-30.05061659836099	-15.996876733867978
-21.135884922811613	-17.9349035645498
-15.709526511607649	-23.748984056595276
-7.957585924173415	-28.787853816368028
-3.3064215717128604	-28.012643084095302
-7.182391865429977	-20.64814112750436
-7.569988894801696	-12.508428438640678
-3.3064215717128604	-8.632374777277036
0.5695487220042565	-3.9811103836406545
-5.244406718571426	6.484234502041218
-9.895571071031966	6.871839868177574
-18.03510868783792	4.933813037495753
-27.72503442213072	8.42226133272304
-30.05061659836099	13.46113109249579
-32.763795803962964	17.724790119995802
-37.41496015642351	11.910709627950325
