16.461026926244443	-46.61770065864083
20.724594249333265	-43.516857729549905
31.189714042369502	-42.74164699727717
34.6780873067149	-41.191225532731714
35.065684336086605	-35.7647504068226
31.96490810111291	-31.11348601318622
32.74010215985635	-24.524194788868
29.639325924882655	-20.64814112750436
40.49204274729058	-19.485325029095264
42.430027894149134	-12.120823072504322
35.84087839483004	-5.5315318481861055
26.926146719280666	6.096629135904848
25.37575860179382	13.46113109249579
18.01141504373129	18.112395486132172
7.546295250695067	20.825633049086733
-3.3064215717128604	23.92647597817765
-2.531227512969437	29.74055647022314
-8.34518295354512	33.22900476545041
-3.6940186010845792	39.43069062363227
-7.957585924173415	44.081955017268655
