-7.182391865429977	-37.70277723750443
-0.5932423661108857	-33.82672357614078
7.933892280066772	-31.888696745458944
9.484280397553633	-25.29940552114074
14.135444750014173	-16.384482100004334
23.050176425563535	-15.221666001595239
28.476534836767513	-11.733217706367952
23.437773454935254	-7.857164045004296
17.236220984987867	-1.6554781868224637
15.68583286750102	4.158602305223027
10.259474456297056	7.647050600450314
2.507533868862808	11.910709627950325
-8.732779982916838	13.07352572635942
-16.872317599722777	11.523104261813955
-23.073870069670164	14.623947190904886
-28.500228480874142	19.275211584541267
-30.825810657104412	23.92647597817765
-37.80255718579522	20.825633049086733
