-11.833556217890532	-34.989539674549874
-5.632003747943131	-34.214328942277135
2.119936839491104	-37.31517187136806
10.64707148566876	-40.80362016659535
11.03466851504048	-35.37714504068623
9.871877426925336	-26.46222161954984
16.073429896872724	-23.74898405659528
20.724594249333265	-24.91180015500437
19.174206131846415	-17.9349035645498
18.786609102474717	-7.857164045004296
11.809862573783905	-3.9811103836406554
5.220713074464797	-2.818294285231559
4.057921986349655	2.608180840677562
-5.632003747943131	4.158602305223027
-11.058362159147109	1.4453647422684668
-17.259914629094496	-1.6554781868224635
-23.073870069670164	0.670154009995727
-30.82581065710441	0.670154009995727
-35.86457203893666	3.7709969390866576
-38.190154215166935	1.4453647422684668
