40.10444571791885	-43.51685772954991
36.61607245357345	-37.31517187136806
39.716848688547145	-33.05151284386804
45.53080412912283	-27.23743235182256
45.53080412912283	-18.710114296822525
40.87963977666229	-12.508428438640678
34.6780873067149	-5.14392648204975
30.02692295425436	2.2205754745411923
21.887385337448407	10.36028816340486
13.36025069127075	16.949579387723077
6.383504162579925	24.70168671045037
0.9571457513759613	25.089292076586744
-2.531227512969437	29.74055647022314
-10.283168100403683	32.84139939931404
-15.709526511607647	36.71745306067771
-10.283168100403683	41.368717454314094
-16.484720570351072	49.50843014317775
