-7.569988894801696	-36.53996113909533
-2.531227512969437	-37.31517187136806
4.057921986349655	-40.41601480045898
12.585056632527326	-45.06727919409537
20.724594249333265	-48.168122123186286
18.399012073102995	-42.35404163114081
20.33699721996156	-34.214328942277135
28.476534836767517	-28.787853816368028
29.63932592488265	-21.423351859777085
26.926146719280663	-12.120823072504322
21.49978830807669	-5.919137214322475
12.972653661899033	1.4453647422684668
1.7323398101193843	9.197472064995765
-7.569988894801696	11.910709627950324
-15.709526511607647	9.585077431132136
-21.52348195218332	4.546207671359383
-26.949840363387292	4.546207671359383
-34.31418392144981	6.871839868177574
-38.190154215166935	4.546207671359383
