-19.97309383469647	-26.46222161954984
-14.546735423492509	-27.23743235182256
-7.569988894801696	-30.338275280913493
-0.2056453367391668	-35.37714504068623
4.833116045093078	-34.601934308413504
4.4455190157213735	-25.29940552114074
3.67032495697795	-18.32250893068617
8.70908633881021	-7.857164045004296
3.67032495697795	-3.2058996513679148
-4.856809689199707	1.4453647422684668
-9.895571071031966	-3.9811103836406554
-15.709526511607647	-5.919137214322475
-24.236661157785303	-0.880267454549724
-30.82581065710441	-1.6554781868224635
-38.190154215166935	-2.0430835529588194
