26.146101293735427	19.278325753502514
15.681112804927082	22.37906715616944
12.5803754749098	26.64258658483645
7.154085147379547	21.60388180550271
-0.985350343915826	17.72795505216905
-7.574417170202565	9.588508870168369
-18.426997825263058	-3.2020494158326898
-21.915327321532516	-5.527605467832885
-18.039405659010896	-12.891866299166821
-14.938668328993614	-16.380200377167114
-7.962009336454727	-15.605015026500382
-0.985350343915826	-17.930571078500577
3.6657556511101035	-25.294831909834528
7.929269479883871	-36.14742681916876
