16.068704971179244	40.98351557217097
17.619073636187892	35.169625442170485
14.518336306170596	30.90610601350349
2.8905713186057795	32.06888403950356
-5.2488641726895935	23.541845182169524
-16.489036994002262	15.402399000168856
-19.589774324019544	2.6118407141677977
-25.016064651549797	-4.752420117166153
-25.016064651549797	-13.667051649833553
-16.876629160254424	-19.868534455167406
-8.737193668959037	-22.969275857834333
-2.923311175176636	-30.721129364501635
1.7277948198492936	-39.24816822183568
