-16.097123540979354	-35.7647504068226
-7.957585924173415	-34.989539674549874
-0.9808393954825902	-32.663907477731684
9.871877426925337	-33.05151284386804
12.972653661899031	-25.687010887277097
22.27498236682011	-20.26053576136799
26.538549689908947	-10.570401607958857
23.050176425563535	-1.2678728206860939
17.62381801435957	3.7709969390866576
23.050176425563535	8.809866698859409
19.174206131846418	14.623947190904886
6.771101191951644	17.724790119995802
-4.081615630456284	21.988449147495828
-12.608750276633955	28.19013500567766
-18.422705717209624	30.90337256863222
-20.36069086406819	37.880269159086794
-21.523481952183317	43.694349651132285
-26.562243334015577	43.694349651132285
-33.15139283333468	39.0430852574959
-37.80255718579522	29.74055647022314
