-22.68627304029846	-29.950669914777123
-17.6475116584662	-27.237432351822562
-12.99634730600566	-29.563064548640753
-6.019600777314849	-24.91180015500437
-0.20564533673916685	-17.54729819841343
5.99590713320822	-19.485325029095264
12.197459603155608	-15.609271367731608
16.461026926244443	-7.081953312731571
9.871877426925337	-2.818294285231559
5.220713074464797	5.321418403632123
3.2827279276062313	11.523104261813955
-2.531227512969437	19.662816950677637
-13.383944335377379	21.21323841522309
-19.97309383469647	22.376054513632184
-28.112631451502423	19.275211584541267
-33.53898986270639	20.438027682950363
-32.37619877459126	27.802529639541305
-35.089377980193234	32.84139939931404
