33.12769918922805	-34.989539674549874
30.414519983626064	-25.29940552114074
38.941654629803736	-21.810957225913455
44.75561007037942	-14.058849903186143
45.53080412912283	-6.694347946595201
38.941654629803736	0.2825486438593714
33.51529621859976	8.03465596658667
34.6780873067149	13.07352572635942
31.577311071741207	18.887606218404898
15.68583286750102	24.31408134431402
14.135444750014173	28.57774037181403
14.135444750014173	34.77942622999586
8.32148930943849	38.65547989135953
-2.531227512969437	40.981112088177724
-5.244406718571426	45.632376481814106
-10.283168100403685	47.57040331249593
-14.934332452864226	51.05885160772323
-30.438213627732694	47.18279794635956
