-27.337437392759	-24.91180015500437
-21.135884922811613	-25.29940552114074
-13.383944335377379	-21.035746493640715
-10.283168100403685	-14.446455269322513
-4.081615630456284	-9.407585509549762
0.5695487220042565	-8.632374777277036
0.9571457513759611	-3.2058996513679148
0.9571457513759611	5.321418403632123
-2.531227512969437	13.848736458632146
-9.895571071031966	9.972682797268504
-14.546735423492507	7.647050600450314
-22.29867601092674	2.2205754745411923
-25.787049275272153	5.321418403632123
-31.98860174521954	1.057759376132097
-32.37619877459126	-5.919137214322475
