-8.732779982916838	-38.47798796977716
-2.531227512969437	-34.989539674549874
7.158698221323348	-34.989539674549874
18.399012073102995	-38.09038260364079
23.82537048430696	-29.950669914777123
26.926146719280666	-19.485325029095264
35.45328136545831	-14.446455269322513
37.003669482945156	-7.081953312731571
29.639325924882655	-4.36871574977701
27.31374374865237	1.8329701084048367
23.82537048430696	13.848736458632146
16.461026926244443	20.825633049086733
12.197459603155608	23.92647597817765
5.220713074464797	33.61661013158678
-0.20564533673916685	33.22900476545041
-2.531227512969437	35.94224232840497
-11.058362159147109	36.32984769454134
-18.03510868783792	40.593506722041354
-20.36069086406819	45.632376481814106
-26.562243334015577	45.632376481814106
-35.47697500956495	40.981112088177724
