21.28196179142988	-46.58041470829283
27.636478975309913	-38.55348351392369
23.288651428444624	-35.877839782467305
25.964237611130955	-29.857641386690446
31.649858249339417	-26.513086722369977
36.66658234187628	-19.823977393729024
42.35220298008474	-19.823977393729024
43.35554779859211	-15.141600863680353
42.68665125292054	-10.793679800063742
35.663237523368906	-8.118036068607353
33.32209961351836	-3.4356595385586957
31.649858249339417	2.2500833907861164
28.3053755209815	5.929093521538647
28.3053755209815	14.290480182339834
24.626444519787796	16.297212980932116
19.944168700086706	18.303945779524398
11.582961879191927	19.976223111684646
5.897341240983465	19.6417676452526
0.8806171484465892	21.982955910276928
-2.129417307075528	23.655233242437163
-2.129417307075528	27.66869883962174
-5.473900035433445	33.019986302534505
-7.48058967244819	36.03008550042293
-14.169555129164024	35.361174567558834
-20.52407231304406	35.02671910112679
-25.87524467841672	32.35107536967041
-31.226417043789382	33.6888972353986
-36.24314113632626	37.03345189971907
