15.26189288038563	-47.24932564115693
15.596341153221417	-43.23586004397235
16.265237698893003	-37.884572581059594
14.592996334714044	-33.20219605101093
16.59968597172879	-28.854274987394305
25.964237611130955	-23.837442990913587
27.636478975309913	-17.14833366227265
27.9709272481457	-7.114669669311212
22.28530660993725	-4.1045704714227895
23.62309970128041	0.9122615250579287
23.95754797411621	5.929093521538647
19.944168700086706	10.277014585155257
15.930789426057217	15.628302048068022
10.245168787848755	15.293846581635975
6.9006860594908375	17.96949031309235
0.5461688756108032	19.6417676452526
-7.48058967244819	22.651866843141022
-9.821727582298735	26.999787906757646
-14.83845167483561	30.34434257107813
-19.1862792217009	29.006520705349914
-24.537451587073562	29.006520705349914
-28.216382588267265	24.324144175301257
-33.23310668080414	16.96612391379621
-36.912037681997845	8.93919271942707
