12.920754970535086	-46.24595924186078
14.258548061878258	-42.56694911110826
12.2518584248635	-36.546750715331406
8.907375696505596	-30.861007785986587
11.917410152027713	-25.844175789505883
16.93413424456459	-18.820610994432883
19.60972042725092	-14.472689930816259
19.60972042725092	-9.121402467903494
15.930789426057217	-3.1012040721266487
7.569582605162424	2.2500833907861164
2.218410239789762	6.263548987970694
-4.1361069440902725	11.949291917315506
-4.470555216926073	17.300579380228257
-5.808348308269231	20.979589510980787
-12.16286549214928	21.982955910276928
-18.182934403193514	24.324144175301257
-22.530761950058803	23.655233242437163
-26.878589496924093	19.6417676452526
-30.891968770953596	15.962757514500069
-31.226417043789382	9.94255911872321
-32.564210135132555	5.929093521538647
-37.24648595483364	1.2467169914899756
