9.241823969341382	-44.90813737613259
8.907375696505596	-39.891305379651875
6.231789513819251	-34.20556245030707
7.235134332326638	-27.516453121666117
7.90403087799821	-20.492888326593118
6.566237786655051	-14.138234464384212
6.566237786655051	-7.783580602175306
6.231789513819251	-4.1045704714227895
2.887306785461348	-1.7633822063984468
-2.463865579911314	2.5845388572181633
-4.470555216926073	8.604737252995022
-6.477244853940817	12.6182028501796
-11.159520673641893	15.962757514500069
-6.811693126776603	19.6417676452526
-9.487279309462949	20.979589510980787
-17.848486130357728	22.317411376708975
-23.19965849573039	16.297212980932116
-28.216382588267265	11.614836450883445
-30.22307222528201	4.591271655810459
-36.57758940916205	0.9122615250579287
