26.53369345998759	45.247035000838
22.657771797465983	41.37110824750434
16.456297137431406	35.94481079283722
6.766492981127385	30.518513338170123
-7.186825003950403	30.90610601350349
-13.388299663984968	23.92943785750289
-18.426997825263054	15.01480632483549
-19.202182157767385	4.162211415501261
-21.140142989028192	-8.628346870499811
-26.178841150306283	-14.05464432516692
-19.589774324019544	-21.80649783183424
-25.0160646515498	-31.883907390501733
-12.225523165228497	-33.4342780918352
-6.799232837698241	-36.14742681916876
-8.737193668959037	-40.79853892316914
-18.039405659010896	-43.89928032583607
-26.566433316558445	-48.937985105169815
