19.16944230119653	56.87481526083897
15.29352063867492	50.67333245550512
5.216124316118737	49.51055442950502
-1.372942510167988	49.51055442950502
-9.899970167715525	44.85944232550463
-13.00070749773282	39.04555219550414
-21.140142989028192	30.13092066283676
-27.72920981531492	23.92943785750289
-27.72920981531492	14.239620974168758
-25.79124898405412	3.3870260648345294
-27.341617649062755	-3.589642091166056
-31.992723644088684	-9.403532221166545
-34.70586880785382	-14.82982967583365
-28.11680198156708	-17.930571078500577
-26.178841150306283	-22.581683182500967
-29.667170646575727	-29.17075866316817
-35.86864530661029	-35.372241468502025
-35.09346097410598	-40.410946247835774
-30.05476281282789	-49.32557778050318
