36.84364744796992	6.10017479216809
33.35531795170044	5.324989441501359
30.25458062168317	7.650545493501539
24.82829029415292	13.464435623502029
16.68885480285755	14.627213649502124
3.510721150284084	13.07684294816866
-6.566675172272099	11.526472246835198
-9.66741250228938	3.7746187401678952
-12.768149832306676	-5.915198143166251
-12.768149832306676	-11.341495597833358
-1.1403848447418454	-12.89186629916682
5.836274147797042	-17.930571078500577
6.611458480301366	-25.68242458516789
13.975709639092416	-27.62038796183471
18.239223467866186	-22.969275857834333
26.76625112541372	-22.581683182500967
31.0297649541875	-20.25612713050077
