-3.5115599971858416	-38.84686145787233
-8.07176489784645	-38.84686145787233
-15.237801170313103	-38.84686145787233
-20.77519283540097	-40.149778855084165
-26.312584500488853	-36.566756012751625
-27.615500186391884	-33.960921218327954
-23.70675312868279	-32.332274471813164
-20.77519283540097	-30.052169026692454
-18.82081930654644	-25.16622878714807
-20.44946391392521	-23.21185269133032
-23.70675312868279	-21.58320594481553
-28.2669580293434	-17.34872440387707
-33.80434969443127	-11.485596116423809
-28.59268695081916	-9.205490671303096
-24.683939893110065	-5.6224678289705565
-25.986855579013096	1.2178485063915758
-26.312584500488853	6.755247444541865
-24.358210971634307	11.641187684086248
-20.44946391392521	12.94410508129809
-14.912072248837347	13.921293129206958
-11.003325191128257	16.52712792363063
-7.746035976370692	19.784421416660223
-6.443120290467661	23.36744425899276
-1.2314575468555375	26.299008402719394
3.980205196756572	28.904843197143062
10.820512547747484	32.48786603947559
16.032175291359593	35.41943018320222
21.24383803497172	37.37380627901999
26.129771857108068	35.7451595325052
29.061332150389887	37.04807692971701
33.94726597252625	37.69953562832293
39.15892871613835	38.350994326928856
