-31.84997616557672	-31.02935707460132
-30.547060479673704	-27.12060488296582
-32.50143400852824	-21.58320594481553
-36.41018106623733	-16.69726570527115
-39.6674702809949	-16.37153635596819
-41.621843809849445	-11.485596116423809
-41.621843809849445	-5.948197178273517
-39.01601243804338	-3.6680917331528073
-33.80434969443127	-2.365174335940964
-32.17570508705248	0.8921191570886151
-30.221331558197942	6.755247444541865
-27.615500186391884	10.33827028687442
-27.289771264916126	14.24702247850992
-23.381024207207037	15.2242105264188
-18.169361463594925	16.85285727293359
-15.563530091788865	17.83004532084246
-13.609156562934317	22.39025621108388
-9.700409505225238	24.99609100550755
-9.700409505225238	28.904843197143062
-5.465933526040388	33.46505408738449
-1.2314575468555375	34.11651278599041
4.957391961183845	34.7679714845963
10.169054704795968	35.41943018320222
13.100614998077774	38.350994326928856
17.009362055786866	42.25974651856436
18.63800666316565	43.888393265079145
