6.911765490038391	-36.241026663448665
5.934578725611118	-33.63519186902499
1.0486449034747525	-32.98373317041907
-2.860102154234326	-31.35508642390428
-6.443120290467661	-28.42352228017765
-10.026138426700982	-27.446334232268786
-12.9576987199828	-23.863311389936243
-16.540716856216136	-21.90893529411848
-17.51790362064341	-18.00018310248298
-22.078108521304003	-18.6516418010889
-21.426650678352487	-13.439972212241557
-20.12373499244947	-11.159866767120846
-19.472277149497955	-7.576843924788307
-19.472277149497955	-2.365174335940964
-17.843632542119167	2.195036554300458
-18.82081930654644	5.452330047330037
-15.237801170313103	6.103788745935958
-11.65478303407977	7.7324354924507475
-7.746035976370692	9.035352889662576
-3.8372889186615993	11.315458334783289
-1.2314575468555375	16.20139857432767
-1.882915389807053	19.458692067357266
2.677289510853541	22.06452686178092
5.283120882659603	23.693173608295723
9.191867940368695	23.693173608295723
12.1234282336505	24.99609100550755
15.706446369883835	26.299008402719394
20.266651270544443	28.904843197143062
24.50112724972928	29.23057254644601
27.10695862153534	31.184948642263777
30.36424783629292	32.48786603947559
38.83319979466259	31.184948642263777
