36.22349761629161	-7.465568844499714
34.67312895128296	-0.8764933638324948
33.122760286274314	4.937396766167993
33.89794461877864	11.138879571501832
27.69646995874406	11.526472246835198
21.107403132457332	10.751286896168466
17.23148146993573	14.239620974168758
9.092045978640355	13.464435623502029
3.665755651110104	9.976101545501734
-3.310903341428798	5.712582116834724
-7.574417170202565	1.0614700128343344
-8.737193668959037	-5.140012792499519
-13.00070749773282	-10.178717571833277
-12.225523165228497	-14.442237000500285
-4.861272006437432	-18.318163753833943
-7.186825003950403	-24.5196465591678
-0.597758177663664	-26.845202611167977
11.417598976153316	-28.007980637168075
22.27017963121382	-28.39557331250144
