33.122760286274314	-9.403532221166545
33.122760286274314	-0.4889006884991289
28.859246457500547	3.3870260648345294
19.16944230119653	1.4490626881677002
11.417598976153316	6.10017479216809
12.967967641161962	9.976101545501734
3.665755651110104	10.3636942208351
1.7277948198492936	5.712582116834724
-4.086087673933122	1.0614700128343344
-4.086087673933122	-6.690383493832982
0.1774261548406599	-10.953902922499992
8.704453812388195	-13.667051649833551
13.743151973666286	-17.54297840316721
12.967967641161962	-24.13205388383443
20.33221879995301	-25.68242458516789
23.82054829622245	-23.3568685331677
