28.4716542912484	42.14629359817107
13.743151973666286	40.20833022150424
6.378900814875223	35.169625442170485
0.17742615484065993	29.743327987503392
-6.799232837698241	21.991474480836075
-10.675154500219847	15.402399000168856
-16.489036994002262	13.464435623502027
-21.140142989028192	10.751286896168466
-25.40365681780196	3.3870260648345294
-33.54309230909733	2.6118407141677977
-38.19419830412326	1.4490626881677002
-44.00808079790567	-7.077976169166348
-45.55844946291432	-12.891866299166821
-38.19419830412326	-12.891866299166821
-31.992723644088684	-22.581683182500967
-35.48105314035814	-28.007980637168075
-36.25623747286246	-33.04668541650183
-33.15550014284517	-38.86057554650232
-24.240880319045473	-38.47298287116895
-18.426997825263058	-48.162799754503084
