35.835905450039434	27.030179260169817
27.308877792491913	29.355735312170026
16.068704971179244	26.254993909503085
6.378900814875223	29.355735312170026
0.17742615484065993	22.766659831502807
-6.024048505193917	14.627213649502124
-9.512378001463361	8.425730844168271
-18.81458999151522	6.10017479216809
-24.240880319045473	-0.48890068849912893
-34.70586880785382	-3.2020494158326898
-37.031421805366776	-7.077976169166348
-30.05476281282789	-17.155385727833846
-25.79124898405412	-26.07001726050126
-19.977366490271706	-30.721129364501635
-14.551076162741452	-35.372241468502025
-12.225523165228495	-44.6744656765028
