52.89514768718536	-43.51685772954991
48.63158036409652	-47.00530602477719
32.352505130484616	-45.45488456023173
36.61607245357345	-35.7647504068226
43.59281898226428	-25.687010887277097
45.53080412912283	-12.508428438640678
37.39126651231689	-3.2058996513679148
25.37575860179382	8.809866698859409
17.62381801435957	15.399157923177611
4.057921986349655	27.027318907268565
-7.182391865429977	29.74055647022314
-7.182391865429977	39.0430852574959
-0.9808393954825902	44.857165749541366
7.546295250695067	50.28364087545049
