-21.135884922811613	-26.074616253413467
-12.221153247262237	-29.950669914777123
-4.469212659828003	-39.253198702049886
5.99590713320822	-34.989539674549874
18.01141504373129	-25.29940552114074
20.33699721996156	-17.159692832277074
25.763355631165524	-13.671244537049787
21.887385337448407	-5.5315318481861055
11.422265544412184	-3.5935050175042846
-0.5932423661108857	4.546207671359383
-10.283168100403683	7.647050600450314
-21.91107898155504	6.484234502041218
-28.500228480874146	8.809866698859409
-31.98860174521954	10.74789352954123
