48.24398333472482	-38.86559333591352
44.75561007037942	-35.37714504068623
41.26723680603399	-41.191225532731714
36.22847542420175	-42.35404163114081
29.63932592488265	-39.253198702049886
38.941654629803736	-34.989539674549874
42.430027894149134	-24.91180015500437
45.14320709975112	-20.26053576136799
48.63158036409652	-20.26053576136799
45.91840115849453	-10.182796241822489
39.32925165917544	-3.2058996513679148
37.778863541688594	4.546207671359383
30.02692295425436	12.298314994086695
23.43777345493525	14.236341824768516
14.910638808757597	21.21323841522309
7.158698221323348	27.802529639541305
4.4455190157213735	32.84139939931404
-1.7560334542260136	40.20590135590498
-7.182391865429977	44.857165749541366
-16.484720570351072	49.50843014317775
-11.833556217890532	56.87293209976869
