4.833116045093078	-44.29206846182264
15.2982358381293	-41.57883089886808
22.27498236682011	-32.663907477731684
26.926146719280663	-27.62503771795893
35.065684336086605	-26.849826985686192
39.32925165917544	-19.485325029095264
34.6780873067149	-7.081953312731571
29.25172889551092	2.2205754745411923
23.05017642556353	10.74789352954123
17.236220984987867	14.623947190904886
9.871877426925336	22.376054513632184
-4.469212659828003	28.19013500567766
-15.32192948223593	31.67858330090496
-24.624258187157025	40.59350672204136
-29.66301956898927	42.919138918859545
-35.47697500956495	42.143928186586805
