-9.020861685486068	-42.18220951671664
-5.41975244306856	-40.24310898695965
-3.757702023491248	-39.13505154138422
-0.1565927810737406	-39.13505154138422
3.444516461343767	-38.85803717999036
4.829558477658196	-35.533864843264084
5.937592090709742	-32.76372122932551
9.815709736390131	-31.65566378375009
7.045625703761289	-29.43954889259924
5.937592090709742	-25.838362194479103
6.214600493972625	-21.68314677357125
7.045625703761289	-18.08196007545112
7.876650913549938	-13.37271593175555
10.646734946178796	-12.264658486180124
13.97083578533342	-12.541672847573992
16.186903011436513	-13.649730293149418
19.23399544732824	-13.095701570361696
18.12596183427671	-10.879586679210846
18.679978640802474	-7.001385619696848
17.294936624488045	-3.6772132829705697
13.693827382070538	-1.4610983918197178
9.261692929864369	3.248145751875839
8.15365931681282	6.295303727208264
5.383575284183976	8.511418618359116
3.721524864606664	11.835590955085394
-2.926676813702599	14.051705846236246
-7.912828072434536	15.159763291811672
-13.175987734429356	15.713792014599392
-17.05410538010976	18.48393562853795
-18.43914739642417	20.146021796901096
-21.48623983231592	20.97706488108267
-23.97931546168189	17.375878182962524
-29.519483526939595	14.88274893041782
-32.289567559568454	18.48393562853795
-35.05965159219731	21.53109360387037
-37.2757188183004	18.7609499899318
-40.59981965745502	15.713792014599392
