-12.95063966478986	-39.77527425154033
-8.282774542661585	-40.13434852250329
-5.410242159813436	-38.338977167688526
-3.973975968389354	-36.90268008383672
1.4120222494509562	-37.62082862576262
2.489221893019021	-34.38916018709605
-2.178643229109241	-32.23471456131833
-4.692109064101388	-30.080268935540616
-2.896776324821289	-25.412303413022244
0.3348226058828913	-21.46248643242977
1.771088797306973	-16.435446638948434
2.848288440875038	-12.48562965835596
7.157087015147283	-10.6902583035412
12.90215178084361	-6.022292781022813
9.3114863022834	-1.3543272585044264
1.4120222494509562	1.8773411801621336
-2.896776324821289	6.1862324317175705
-2.896776324821289	8.699752328458231
-7.205574899093534	10.136049412310044
-12.59157311693383	10.854197954235945
-15.464105499781994	7.263455244606419
-19.77290407405424	2.9545639930509964
-23.722636100470467	2.9545639930509964
-25.877035387606583	5.468083889791657
-30.544900509734845	6.54530670268052
-34.135565988295056	7.263455244606419
-32.699299796870974	10.495123683272991
-33.05836634472699	14.085866392902515
-34.49463253615107	17.67660910253204
-39.88063075399138	18.39475764445796
