15.078869398384969	-40.79713770974736
10.646734946178796	-38.58102281859651
10.09271813965303	-35.81087920465794
12.031776962493224	-33.04073559071938
17.017928221225162	-30.824620699568527
20.065020657116904	-27.223434001448386
25.328180319111723	-23.3452329419344
25.05117191584884	-19.744046243814253
25.05117191584884	-15.588830822906402
28.0982643517406	-13.649730293149418
29.76031477131789	-10.879586679210846
26.71322233542616	-6.447356896909142
23.389121496271528	-4.508256367152143
23.66612989953441	-1.738112753213585
23.112113093008645	3.525160113269692
23.389121496271528	6.84933244999597
20.61903746364267	9.896490425328397
14.801860995122084	10.727533509509968
9.815709736390131	11.835590955085394
4.829558477658196	18.48393562853795
-0.1565927810737406	20.7000505196888
-4.311718830017028	23.470194133627373
-9.020861685486068	25.40929466338437
-8.466844878960302	27.34839519314136
-11.23692891158916	28.4564526387168
-15.392054960532448	26.24033774756593
-18.71615579968708	26.24033774756593
-24.53333226820766	27.34839519314136
-25.36435747799632	30.67256752986765
-26.19538268778497	35.38181167356319
-28.13444151062518	40.36807017865263
-32.01255915630557	41.1991132628342
-32.843584366094234	44.800299960954334
-37.2757188183004	44.52328559956047
-41.1538364639808	43.13821379259119
-43.36990369008388	34.55076858938165
