-10.283168100403683	-33.82672357614078
-4.081615630456284	-34.601934308413504
4.4455190157213735	-32.663907477731684
16.461026926244443	-31.888696745458944
19.174206131846415	-23.361378690458903
25.37575860179382	-13.671244537049787
20.33699721996156	-5.5315318481861055
9.871877426925336	1.057759376132097
0.9571457513759613	8.42226133272304
-0.2056453367391668	18.11239548613217
-12.608750276633955	20.825633049086733
-18.422705717209624	19.275211584541267
-28.500228480874146	18.500000852268546
-31.98860174521954	21.988449147495828
