-24.236661157785303	-12.896033804777048
-21.91107898155504	-17.159692832277074
-15.32192948223593	-20.26053576136799
-4.856809689199707	-22.19856259204981
-0.9808393954825902	-16.772087466140704
0.5695487220042565	-9.407585509549762
-1.368436424854309	-0.880267454549724
-8.732779982916838	5.321418403632123
-15.709526511607647	4.546207671359383
-28.887825510245847	5.709023769768479
-26.949840363387292	1.057759376132097
-25.787049275272157	-6.306742580458845
-26.949840363387292	-11.733217706367952
