36.22847542420175	-36.15235577295896
35.065684336086605	-20.64814112750436
42.81762492352084	-15.996876733867978
45.14320709975112	-9.407585509549762
37.778863541688594	-3.5935050175042846
31.577311071741207	11.523104261813955
25.763355631165524	13.07352572635942
20.724594249333265	13.07352572635942
12.972653661899033	12.298314994086695
9.871877426925336	18.500000852268546
11.809862573783905	22.376054513632184
7.158698221323348	28.19013500567766
2.507533868862808	34.77942622999586
-5.632003747943131	37.10505842681408
-11.058362159147109	32.45379403317767
-16.097123540979354	34.00421549772315
-24.236661157785303	37.10505842681408
-31.60100471584784	36.71745306067771
-35.47697500956495	30.51576720249585
-31.21340768647612	27.41492427340493
-34.31418392144981	23.151265245904924
