4.833116045093078	-40.41601480045898
7.158698221323348	-36.15235577295896
18.786609102474713	-34.989539674549874
27.31374374865237	-25.687010887277097
31.577311071741207	-14.446455269322513
31.96490810111291	-7.469558678867941
26.538549689908947	-3.2058996513679148
19.174206131846418	7.259445234313944
11.809862573783903	9.197472064995765
7.933892280066772	13.848736458632146
7.546295250695067	20.050422316813993
-8.732779982916838	23.92647597817765
-18.03510868783792	29.35295110408677
-18.03510868783792	33.61661013158678
-27.72503442213072	35.16703159613223
-33.15139283333468	30.51576720249585
-38.577751244538646	34.00421549772315
