20.307683495331077	-45.3878506841622
24.74391419009936	-39.472749200203175
31.028574341021084	-37.62427998646598
28.07108721117558	-30.969790817012083
26.222657755022112	-27.27285238953769
24.74391419009936	-24.315301647558186
29.549830776098332	-18.400200163599152
36.94354860071212	-15.442649421619649
37.682920383173496	-9.897241780408066
34.355747362097304	-5.830609510186235
29.549830776098332	-3.982140296449032
24.00454240763797	-1.0245895544695287
22.15611295148453	6.369287300479257
19.5683117128697	10.066225727953636
17.35019636548556	13.393470312680591
12.913965670717275	14.132857998175467
6.998991411026239	18.938877953892174
2.193074825027267	22.635816381366567
-4.091585325894471	23.005510224114005
-8.897501911893443	23.74489790960888
-13.703418497892415	22.26612253861913
-17.40027741019931	26.702448651588398
-19.248706866352762	31.138774764557667
-23.684937561121046	32.61755013554742
-28.490854147120018	27.441836337083274
-34.77551429804174	28.92061170807304
