4.041504281180707	-46.496932212404516
7.368677302256927	-43.539381470425006
13.65333745317865	-42.79999378493012
16.24113869179348	-39.84244304295061
13.283651561947963	-36.14550461547623
8.47773497594899	-32.448566188001834
6.259619628564849	-26.90315854679025
5.150561954872785	-21.35775090557867
8.108049084718303	-16.551730949861962
11.06553621456382	-13.224486365135007
16.61082458302417	-12.85479252238757
19.198625821639013	-11.745710994145256
15.501766909332105	-4.351834139196484
9.217106758410381	1.5632673447625507
3.671818389950019	7.478368828721571
-0.025040522356874817	10.435919570701074
-8.527816020662755	10.435919570701074
-15.921533845276556	10.435919570701074
-20.357764540044826	7.848062671469009
-20.727450431275514	0.08449197377278495
-21.466822213736904	-8.4184664094183
-20.357764540044826	-14.703261736124773
-18.139649192660684	-19.50928169184148
-17.03059151896862	-26.533464704042814
-17.03059151896862	-32.078872345254396
