37.31323449194281	-36.8848923009711
36.57386270948143	-30.600096974264645
33.61637557963593	-26.533464704042814
32.507317905943836	-21.727444748326107
36.94354860071212	-22.097138591073545
42.858522860403184	-20.248669377336356
45.81600999024869	-17.660812478104276
44.706952316556624	-12.485098679640132
45.07663820778731	-9.157854094913176
41.379779295480404	-6.200303352933673
35.46480503578937	-1.3942833972169666
30.658888449790396	4.520818086742054
28.44077310240627	10.435919570701074
28.07108721117558	12.284388784438278
24.00454240763797	13.76316415542803
21.047055277792452	13.023776469933154
17.719882256716247	14.132857998175467
19.198625821639013	17.090408740154984
16.61082458302417	20.047959482134488
10.326164432102445	20.787347167629378
3.302132498719331	27.81153017983071
-4.461271217125159	32.987243978294856
-8.897501911893443	32.987243978294856
-13.333732606661727	31.138774764557667
-23.684937561121046	34.09632550653717
-31.818027168196224	32.61755013554742
