-12.594360824200336	-30.600096974264645
-6.679386564509301	-33.18795387349671
-1.5037840872796409	-36.8848923009711
5.889933737334161	-35.40611692998135
4.411190172411409	-29.86070928876977
1.084017151335189	-22.097138591073545
2.562760716257955	-16.551730949861962
5.150561954872785	-13.594180207882445
6.998991411026239	-9.157854094913176
11.435222105794509	-9.897241780408066
13.283651561947963	-5.09122182469136
8.108049084718303	-2.873058768206718
4.411190172411409	0.8238796592676749
1.084017151335189	3.41173655849974
-5.200642999586535	4.890511929489492
-10.745931368046882	5.2602057722369295
-12.224674932969648	-1.7639772399644045
-11.85498904173896	-8.788160252165738
-14.812476171584478	-13.963874050629883
-17.40027741019931	-15.812343264367087
-15.182162062815166	-19.878975534588918
-14.44279028035379	-24.684995490305624
-15.551847954045854	-29.49101544602233
