32.890202620848186	32.456476714836924
23.200398464544165	30.90610601350349
11.960225643231496	33.61925474083702
1.882829320675313	27.417771935503183
-4.31864533935925	20.053511104169246
-10.132527833141665	14.239620974168758
-17.109186825680553	8.038138168834905
-18.27196332443704	2.9994333895011636
-19.434739823193524	-2.814456740499324
-28.34935964699322	-5.140012792499519
-24.085845818219454	-12.891866299166821
-19.434739823193524	-18.318163753833943
-17.884371158184877	-23.744461208501065
-26.41139881573241	-29.945944013834904
-25.636214483228102	-37.69779752050222
-21.760292820706482	-41.96131694916924
-25.24862231697594	-49.32557778050318
-31.06250481075834	-50.48835580650328
-37.65157163704508	-48.937985105169815
-43.85304629707965	-48.162799754503084
-49.66692879086206	-45.062058351836164
-56.64358778340095	-47.38761440383636
