34.440571285856834	30.518513338170123
24.7507671295528	26.64258658483645
12.73540997573582	27.80536461083655
6.9215274819534045	24.70462320816962
3.820790151936123	17.340362376835685
-2.7682766743506164	10.3636942208351
-8.194567001880856	6.10017479216809
-8.96975133438518	-0.48890068849912893
-12.070488664402475	-3.5896420911660556
-10.520119999393827	-13.667051649833553
-3.931053173107088	-19.48094177983404
1.495237154423151	-20.256127130500772
-1.9930923418462925	-26.457609935834626
-9.744935666889504	-29.558351338501538
-4.706237505611412	-33.82187076716856
4.595974484440447	-31.883907390501733
11.185041310727172	-29.945944013834904
20.48725330077903	-28.783165987834806
