6.5339353157012425	50.28573978017175
4.595974484440447	45.247035000838
9.247080479466376	40.59592289683761
6.5339353157012425	36.33240346817058
-2.7682766743506164	29.743327987503392
-8.194567001880856	28.19295728616993
-9.744935666889504	23.15425250683616
-22.147884986958644	18.503140402835783
-25.24862231697594	13.076842948168661
-24.861030150723778	8.425730844168271
-33.775649974523475	-2.814456740499324
-38.81434813580156	-1.6516787144992264
-38.81434813580156	-6.690383493832982
-38.4267559695494	-14.442237000500285
-36.488795138288594	-21.806497831834236
-28.736951813245383	-20.256127130500772
-27.574175314488897	-25.682424585167894
-33.775649974523475	-28.007980637168075
-38.4267559695494	-34.20946344250193
-36.488795138288594	-40.410946247835774
-43.07786196457533	-40.410946247835774
-48.11656012585342	-43.124094975169335
-53.54285045338367	-36.92261216983549
