27.463912293317932	-12.891866299166821
28.239096625822242	-9.791124896499909
29.78946529083089	-4.364827441832787
34.440571285856834	-0.48890068849912893
33.27779478710033	6.487767467501442
32.50261045459601	12.689250272835295
23.200398464544165	19.278325753502514
15.44855513950094	18.89073307816915
12.73540997573582	11.526472246835198
11.185041310727172	5.712582116834724
6.5339353157012425	6.10017479216809
4.208382318188285	-0.1013080131657631
5.758750983196919	-5.140012792499519
12.73540997573582	-6.302790818499616
16.223739472005263	-10.953902922499992
18.549292469518235	-15.605015026500382
26.301135794561446	-14.82982967583365
