43.74278327590869	-8.240754195166446
41.80482244464787	-2.426864065165958
40.25445377963922	5.3249894415013586
35.21575561836113	11.138879571501832
34.440571285856834	18.89073307816915
27.851504459570094	22.37906715616944
18.936884635770397	22.766659831502807
8.471896146962052	20.053511104169246
6.5339353157012425	15.01480632483549
1.107644988170989	9.588508870168369
-0.4427236768376446	4.549804090834627
-0.8303158430898065	-2.426864065165958
3.433197985683961	-7.85316151983308
5.758750983196919	-14.442237000500285
6.146343149449081	-20.643719805834138
11.572633476979334	-22.581683182500967
17.38651597076175	-20.256127130500772
25.525951462057122	-16.76779305250048
27.463912293317932	-19.48094177983404
