35.829518062372046	38.165453531510906
34.35079305101445	35.57768136274174
32.50238678681745	29.66277354841222
28.066211752744664	27.814364856434253
23.63003671867186	28.55372833322545
16.236411661883878	30.032455286807817
8.473105352256496	28.92341007162105
2.5582053068261104	29.66277354841222
-3.7263759914436747	27.814364856434253
-8.901913531195262	24.117547472478307
-14.816813576625648	20.79041182691796
-17.404582346501442	17.832957919753213
-20.731713622056034	15.614867489379648
-21.84075738057423	8.590914459863342
-24.058844897610626	6.003142291094193
-21.471076127734833	-1.760174215213297
-21.471076127734833	-7.675082029542807
-29.604063690201613	-9.523490721520773
-22.58011988625303	-11.741581151894351
-18.88330735785904	-11.741581151894351
-17.404582346501442	-16.54744375103708
-19.992351116377236	-19.874579396597426
-24.428526150450026	-23.57139678055337
-23.689163644771227	-30.595349810069663
-19.992351116377236	-34.29216719402561
-21.84075738057423	-38.358666316377146
-18.88330735785904	-45.01293760749785
-18.88330735785904	-48.34007325305819
-22.21043863341363	-51.66720889861855
