39.52633059076604	7.851550983072158
34.35079305101445	4.524415337511812
31.393343028299256	1.9366431687426484
26.957167994226452	3.0456883839294306
23.26035546583246	6.003142291094193
17.715136673241474	6.003142291094193
15.866730409044479	8.96059619825894
11.800236627811088	10.439323151841322
8.473105352256496	5.633460552698594
5.145974076701904	1.9366431687426484
5.8853365823807025	-2.4995376920044805
1.8188428011473121	-5.456991599169243
4.036930318183707	-10.26285419831197
5.8853365823807025	-14.3293533206635
11.800236627811088	-16.54744375103708
14.757686650526281	-16.17776201264148
17.715136673241474	-19.135215919806228
16.236411661883878	-24.310760257344555
18.82418043175967	-28.746941118091684
21.042267948796066	-36.51025762439917
24.36939922435066	-40.9464384851463
