36.93856182089024	35.207999624346144
35.09015555669325	29.66277354841222
32.50238678681745	26.70531964124747
27.69653049990525	26.70531964124747
22.890674212993062	26.70531964124747
26.217805488547654	20.420730088522376
22.520992960153663	17.463276181357614
16.975774167562676	16.35423096617083
10.321511616453492	20.051048350126777
7.364061593738299	21.529775303709158
5.515655329541303	17.832957919753213
1.449161548307913	17.463276181357614
-4.096057244283074	19.31168487333558
-7.053507266998267	15.614867489379648
-7.423188519837666	12.287731843819287
-5.205101002801271	8.96059619825894
-7.053507266998267	5.263778814302995
-7.792869772677065	1.9366431687426484
-11.120001048231657	-1.0208107384221137
-12.968407312428653	-1.3904924768176983
-11.859363553910455	-7.305400291147208
-13.338088565268052	-11.741581151894351
-11.859363553910455	-17.286807227828263
-13.338088565268052	-19.504897658201827
-17.404582346501442	-23.941078518948956
-19.252988610698438	-28.0075776413005
-20.362032369216635	-33.18312197883883
-17.77426359934084	-41.68580196193749
-17.034901093662043	-49.079436729849384
-18.51362610501964	-52.77625411380533
