37.30824307372964	19.68136661173118
32.87206803965685	19.31168487333558
27.69653049990525	17.832957919753213
21.781630454474865	14.505822274192866
12.909280386329286	15.24518575098405
8.473105352256496	13.39677705900607
4.406611571023106	8.96059619825894
0.34011778978971563	4.524415337511812
-0.02956346304968349	0.08823447676468277
-0.02956346304968349	-3.9782646455868615
-4.465738497122473	-8.41444550633399
-5.944463508480069	-13.589989843872317
-5.205101002801271	-19.135215919806228
-0.02956346304968349	-20.983624611784208
5.8853365823807025	-25.050123734135738
4.406611571023106	-29.855986333278466
9.212467857935295	-32.81344024044323
14.018324144847483	-30.965031548465262
18.454499178920273	-29.48630459488288
18.454499178920273	-36.879939362794765
23.26035546583246	-40.9464384851463
26.957167994226452	-41.3161202235419
