13.278961639168685	36.68672657792851
7.364061593738299	38.535135269906505
1.8188428011473121	41.12290743867567
-3.7263759914436747	37.42609005471971
-8.901913531195262	34.098954409159376
-14.07745107094685	30.402137025203416
-19.252988610698438	24.487229210873906
-25.167888656128824	16.35423096617083
-26.64661366748642	8.96059619825894
-28.125338678844017	1.5669614303470496
-27.38597617316522	-2.8692194304000793
-32.56151371291682	-4.34794638398246
-39.955138769704796	-5.456991599169243
-44.391313803777585	-10.26285419831197
-39.215776264026	-16.917125489432664
-32.56151371291682	-16.17776201264148
-30.34342619588041	-19.135215919806228
-33.67055747143502	-22.832033303762174
-33.30087621859562	-27.6378959029049
-34.04023872427442	-33.55280371723441
-39.955138769704796	-37.619302839585956
-41.43386378106239	-41.68580196193749
