34.30523737503003	29.873802890679883
28.73039255869233	27.43480508004552
19.67126973214356	25.344235528073227
12.702713711721444	25.344235528073227
3.992018686193788	22.556809458776826
-0.1891149260594886	23.950522493425023
-7.506098747502719	22.556809458776826
-13.77779916588264	19.769383389480424
-19.004216181199222	13.497674733563528
-22.14006639038918	7.225966077646632
-23.882205395494708	-5.3174512341871605
-18.30736057915702	-14.376585959400458
-10.99037675771379	-19.951438097993247
-10.29352115567157	-31.101142375178853
-6.1123875434182935	-37.7212792897578
2.2498796810882453	-37.024422772433695
1.5530240790460397	-40.85713361771624
