36.74423198217775	21.859952941452732
32.21467056890339	20.46623990680453
25.94297015052348	18.724098613494277
22.458692140312408	18.375670354832224
10.612146905594798	13.846102992225582
3.992018686193788	11.755533440253288
-0.8859705281017085	4.43854000835023
-7.854526548523836	3.3932552323640834
-8.551382150566042	-3.2268816822148665
-5.415531941376088	-9.150162079469709
-0.8859705281017085	-22.042007649965555
7.824724497425947	-23.435720684613756
13.747997114784752	-28.662144564544505
23.155547742354628	-25.874718495248104
