36.74423198217775	19.07252687215633
33.6083817729878	20.814668165466585
30.820959364818947	12.800818216239437
26.639825752565685	13.846102992225582
22.80711994133351	10.710248664267128
18.27755852805913	7.922822594970739
11.309002507637018	11.755533440253288
7.4762966964048445	11.755533440253288
3.643590885172671	3.741683491026137
-2.628109533207237	-1.8331686475666655
1.5530240790460397	-15.421870735386603
12.005858109679224	-19.951438097993247
17.580702926016926	-17.16401202869686
20.019697533164678	-24.13257720193785
22.80711994133351	-25.874718495248104
