36.39580418115665	26.737948562721428
30.12410376277674	24.647379010749134
23.155547742354628	21.51152468279068
16.883847323974706	23.253665976100933
7.127868895383742	18.027242096170184
-2.628109533207237	18.724098613494277
-8.202954349544939	14.542959509549675
-8.202954349544939	6.877537818984578
-13.77779916588264	3.0448269737020297
-17.262077176093698	3.741683491026137
-18.655788380178123	-2.530025164890759
-13.77779916588264	-12.982872924752257
-8.202954349544939	-16.467155511372752
-2.9765373342283397	-22.73886416728965
-0.18911492605948865	-28.662144564544505
5.734157691299316	-32.146427151165
9.218435701510373	-35.28228147912344
18.27755852805913	-31.101142375178853
22.458692140312408	-27.965288047220398
