-0.43820592006672143	-44.29206846182264
-0.05060889069501684	-34.214328942277135
3.050167344278691	-26.849826985686192
4.212958432393819	-17.54729819841343
11.18970496108463	-20.26053576136799
20.492033666005725	-16.772087466140704
18.941645548518864	-9.407585509549762
13.127690107943195	-6.306742580458845
8.476525755482655	-0.10505672227699847
3.8253614030221144	7.259445234313944
-6.639758390014109	11.1354988956776
-15.16689303619178	8.42226133272304
-15.942087094935204	4.546207671359383
-21.368445506139167	1.057759376132097
-25.63201282922799	2.2205754745411923
-30.28317718168853	-2.818294285231559
-27.182400946714836	-7.081953312731571
-20.98084847676745	-12.896033804777048
-24.856818770484566	-19.87293039523162
