21.654824754120853	-57.47065091045906
18.941645548518864	-51.65657041841357
18.55404851914716	-45.842489926368096
23.980406930351123	-42.74164699727717
31.344750488413638	-40.41601480045898
30.56955642967023	-35.7647504068226
29.79436237092679	-27.237432351822562
33.67033266464392	-17.159692832277074
37.93389998773276	-12.508428438640678
30.181959400298524	-4.36871574977701
25.143198018466265	4.546207671359383
15.84086931354517	13.848736458632146
8.088928726110936	20.050422316813993
-1.6009970081818636	23.151265245904924
-18.267669271165474	22.376054513632184
-26.019609858599708	25.86450280885947
-32.608759357918814	29.35295110408677
-41.911088062839895	27.802529639541305
