1.8873762561635488	-45.06727919409537
5.375749520508961	-38.86559333591352
13.127690107943195	-38.86559333591352
11.577301990456348	-31.11348601318622
15.453272284173465	-28.400248450231658
18.941645548518864	-23.748984056595276
24.755600989094546	-19.485325029095264
25.143198018466265	-15.996876733867978
22.04242178349257	-9.407585509549762
17.003660401660312	-3.2058996513679148
14.678078225430042	3.7709969390866576
10.026913872969502	9.972682797268504
3.4377643736503956	12.298314994086695
-4.314176213783838	15.011552557041242
-19.430460359280602	11.523104261813955
-24.46922174111286	9.585077431132135
-28.732789064201683	3.7709969390866576
-33.38395341666224	-0.880267454549724
-34.934341534149084	-6.306742580458845
-27.569997976086555	-11.733217706367952
-26.019609858599708	-20.26053576136799
