-18.267669271165474	-21.81095900485063
-13.228907889333215	-24.524196567805177
-7.027355419385827	-34.21433072121431
-3.1513851256687104	-32.663909256668845
-2.7637880962969916	-28.012644863032463
-5.864564331270685	-21.42335363871426
-3.926579184412134	-18.7101160757597
-2.7637880962969916	-12.508430217577853
2.2749732855352534	-10.182798020759662
8.088928726110936	-7.469560457805116
6.926137637995808	0.28254686492219605
-1.2133999788101448	0.28254686492219605
-5.089370272527262	4.933811258558578
-12.066116801218072	2.9957844278767567
-17.49247521242205	-0.10505850121417382
-18.65526630053718	-5.919138993259651
-15.554490065563485	-11.345614119168758
-21.368445506139167	-17.159694611214235
-22.918833623626014	-20.260537540305165
