36.38351187024591	-52.04417578454994
34.05792969401563	-49.71854358773175
37.54630295836105	-43.90446309568627
37.93389998773276	-35.37714504068623
38.32149701710446	-25.29940552114074
42.972661369565	-20.26053576136799
46.848631663282134	-18.710114296822525
46.4610346339104	-10.958006974095227
39.87188513459131	-2.0430835529588194
34.44552672338733	0.2825486438593714
30.56955642967023	4.546207671359383
30.957153459041933	8.42226133272304
28.243974253439944	9.972682797268504
29.406765341555086	13.848736458632146
22.04242178349257	18.500000852268542
19.7168396072623	21.988449147495828
16.616063372288593	23.92647597817765
12.352496049199772	23.92647597817765
7.701331696739231	27.027318907268565
4.212958432393819	26.63971354113221
-1.6009970081818636	32.45379403317767
-3.538982155040415	37.880269159086794
-10.128131654359521	36.71745306067771
-16.717281153678627	34.00421549772315
-12.453713830589791	28.9653457379504
-20.593251447395744	27.027318907268565
-22.918833623626014	32.45379403317767
-20.98084847676745	37.492663792950424
-26.019609858599708	43.306744284995915
-27.569997976086555	47.9580086786323
-32.221162328547095	45.632376481814106
-40.36069994535305	42.531533552723175
