-28.125338678844017	-47.600709776267
-28.125338678844017	-42.42516543872868
-29.973744943041012	-37.98898457798155
-31.452469954398623	-32.81344024044323
-31.452469954398623	-28.746941118091684
-30.34342619588041	-23.57139678055337
-29.604063690201613	-20.24426113499301
-35.149282482792614	-19.135215919806228
-38.8460950111866	-15.438398535850283
-40.324820022544195	-12.850626367081134
-39.955138769704796	-7.305400291147208
-36.9976887469896	-4.717628122378045
-31.822151207238022	-3.238901168795678
-28.864701184522815	-0.6511290000265149
-25.537569908968223	0.45791621516026737
-25.537569908968223	6.003142291094193
-25.167888656128824	10.80900489023692
-22.58011988625303	15.984549227775233
-18.88330735785904	19.31168487333558
-14.44713232378625	23.747865734082723
-11.120001048231657	28.92341007162105
-6.314144761319469	30.402137025203416
0.34011778978971563	31.141500501994614
4.406611571023106	31.511182240390212
8.103424099417097	32.620228579349174
15.49704915620508	35.947364224909506
24.36939922435066	35.20800074811834
29.17525551126286	36.686727701700704
33.24174929249625	30.77181988737121
35.09015555669325	24.856912073041684
36.568880568050844	18.942004258712174
39.896011843605436	13.766459921173848
