25.478442982868856	-16.17776201264148
21.781630454474865	-15.068716797454698
17.715136673241474	-12.111262890289936
13.278961639168685	-11.741581151894351
9.951830363614093	-10.26285419831197
5.8853365823807025	-9.893172459916372
2.9278865596655095	-5.087309860773644
-2.6173322329254773	-3.9782646455868615
-4.465738497122473	-0.28144726163091605
-1.50828847440728	1.5669614303470496
0.7097990426291148	6.003142291094193
3.2975678125049086	7.48186924467656
9.212467857935295	7.48186924467656
15.12736790336568	6.742505767885376
20.302905443117268	5.263778814302995
22.890674212993062	9.33027793665454
27.69653049990525	12.287731843819287
32.132705533978054	13.766458797401668
34.35079305101445	9.699959675050138
33.98111179817505	1.197279691951465
